Recursion step 0:
Costs:
3.433667e+03; 0.000000e+00; 4.082667e+03; 1.912667e+03; 6.583333e+02; 3.404333e+03; 2.168500e+03; 1.519000e+03; 2.092833e+03; 3.323500e+03; 9.110000e+02; 2.971167e+03; 2.992222e+03; 3.385500e+03; 2.706333e+03; 1.662500e+03; 1.651000e+03; 1.732167e+03; 3.376200e+03; 2.431000e+03; 3.731833e+03; 6.148333e+02; 1.465667e+03; 1.468833e+03; 3.252556e+03; 2.254889e+03; 7.576667e+02; 2.900667e+03; 8.785000e+02; 1.701833e+03; 2.908500e+03; 2.539000e+03; 3.540333e+03; 1.919667e+03; 2.893667e+03; 2.197500e+03; 3.763167e+03; 9.851667e+02; 1.183889e+03; 1.896833e+03; 3.640000e+03; 3.277667e+03; 5.053333e+02; 3.336667e+03; 5.150000e+02; 
8.422500e+02; 4.082667e+03; 0.000000e+00; 2.224750e+03; 3.586000e+03; 9.250000e+02; 1.920250e+03; 2.621500e+03; 2.122500e+03; 1.120750e+03; 3.202250e+03; 1.161250e+03; 1.819500e+03; 7.290000e+02; 1.637250e+03; 3.670750e+03; 3.270000e+03; 2.783750e+03; 1.576700e+03; 1.726000e+03; 5.332500e+02; 3.650750e+03; 3.909500e+03; 2.642250e+03; 1.284667e+03; 2.201333e+03; 3.682250e+03; 1.349667e+03; 3.413250e+03; 3.059750e+03; 1.332750e+03; 1.670250e+03; 5.805000e+02; 2.267500e+03; 1.663250e+03; 2.268750e+03; 7.147500e+02; 3.828500e+03; 3.090000e+03; 2.267750e+03; 1.236500e+03; 9.380000e+02; 3.947000e+03; 9.832500e+02; 3.599250e+03; 
1.724500e+03; 1.912667e+03; 2.224750e+03; 0.000000e+00; 1.366500e+03; 1.729000e+03; 4.180000e+02; 7.337500e+02; 8.655000e+02; 1.730000e+03; 1.108000e+03; 1.075000e+03; 1.770000e+03; 1.503750e+03; 1.276250e+03; 1.635250e+03; 1.235250e+03; 7.400000e+02; 2.022900e+03; 8.850000e+02; 1.829500e+03; 1.608750e+03; 1.800000e+03; 4.587500e+02; 1.733000e+03; 5.978333e+02; 1.459250e+03; 1.305500e+03; 1.449500e+03; 1.038500e+03; 1.001250e+03; 1.030750e+03; 1.735000e+03; 1.452500e+02; 1.552000e+03; 1.250750e+03; 2.060500e+03; 1.625000e+03; 8.706667e+02; 7.432500e+02; 2.130500e+03; 1.369250e+03; 1.725500e+03; 1.424000e+03; 1.479750e+03; 
3.014750e+03; 6.583333e+02; 3.586000e+03; 1.366500e+03; 0.000000e+00; 2.999750e+03; 1.687500e+03; 1.203000e+03; 1.769750e+03; 2.951750e+03; 6.827500e+02; 2.441000e+03; 2.744500e+03; 2.869000e+03; 2.372250e+03; 1.115500e+03; 1.018750e+03; 1.079250e+03; 3.096400e+03; 2.040000e+03; 3.193000e+03; 8.177500e+02; 1.006750e+03; 9.602500e+02; 2.907333e+03; 1.627000e+03; 2.582500e+02; 2.515833e+03; 9.395000e+02; 1.049000e+03; 2.345000e+03; 2.168250e+03; 3.074250e+03; 1.346000e+03; 2.599250e+03; 1.980000e+03; 3.351250e+03; 5.470000e+02; 5.535000e+02; 1.562000e+03; 3.307750e+03; 2.730250e+03; 3.810000e+02; 2.773000e+03; 5.692500e+02; 
9.900000e+01; 3.404333e+03; 9.250000e+02; 1.729000e+03; 2.999750e+03; 0.000000e+00; 1.351500e+03; 1.908000e+03; 1.337250e+03; 2.057500e+02; 2.511250e+03; 9.462500e+02; 8.990000e+02; 7.630000e+02; 7.592500e+02; 3.341000e+03; 2.933000e+03; 2.421000e+03; 7.277000e+02; 9.752500e+02; 1.019500e+03; 2.906500e+03; 3.526250e+03; 2.062500e+03; 3.788333e+02; 1.950500e+03; 3.135750e+03; 5.078333e+02; 2.648500e+03; 2.724500e+03; 1.204000e+03; 8.695000e+02; 4.402500e+02; 1.817250e+03; 7.415000e+02; 1.394000e+03; 3.735000e+02; 3.339500e+03; 2.571167e+03; 1.513000e+03; 5.292500e+02; 1.008000e+03; 3.358667e+03; 1.151500e+03; 2.899500e+03; 
1.354000e+03; 2.168500e+03; 1.920250e+03; 4.180000e+02; 1.687500e+03; 1.351500e+03; 0.000000e+00; 7.695000e+02; 5.940000e+02; 1.343250e+03; 1.303000e+03; 8.262500e+02; 1.400667e+03; 1.224500e+03; 8.987500e+02; 2.035750e+03; 1.636000e+03; 1.136750e+03; 1.636600e+03; 5.150000e+02; 1.582000e+03; 1.774000e+03; 2.197000e+03; 7.482500e+02; 1.343333e+03; 8.555000e+02; 1.806500e+03; 9.196667e+02; 1.566750e+03; 1.438000e+03; 8.477500e+02; 6.560000e+02; 1.398000e+03; 5.270000e+02; 1.176000e+03; 9.865000e+02; 1.691250e+03; 1.998250e+03; 1.234000e+03; 5.630000e+02; 1.740500e+03; 1.147500e+03; 2.048333e+03; 1.236250e+03; 1.694500e+03; 
1.938750e+03; 1.519000e+03; 2.621500e+03; 7.337500e+02; 1.203000e+03; 1.908000e+03; 7.695000e+02; 0.000000e+00; 6.462500e+02; 1.831000e+03; 6.607500e+02; 1.583750e+03; 1.583000e+03; 1.960500e+03; 1.230000e+03; 1.934250e+03; 1.604000e+03; 1.224750e+03; 1.934900e+03; 9.455000e+02; 2.330250e+03; 1.045000e+03; 1.989750e+03; 5.232500e+02; 1.768833e+03; 1.314000e+03; 1.378500e+03; 1.408500e+03; 8.192500e+02; 1.462750e+03; 1.601500e+03; 1.052250e+03; 2.064250e+03; 8.362500e+02; 1.443000e+03; 8.512500e+02; 2.266500e+03; 1.646750e+03; 9.623333e+02; 4.495000e+02; 2.162750e+03; 1.907750e+03; 1.532333e+03; 1.999500e+03; 1.019250e+03; 
1.378500e+03; 2.092833e+03; 2.122500e+03; 8.655000e+02; 1.769750e+03; 1.337250e+03; 5.940000e+02; 6.462500e+02; 0.000000e+00; 1.243250e+03; 1.215750e+03; 1.226750e+03; 1.011167e+03; 1.527500e+03; 6.347500e+02; 2.391000e+03; 2.019750e+03; 1.559750e+03; 1.345200e+03; 4.072500e+02; 1.910250e+03; 1.578750e+03; 2.492500e+03; 9.390000e+02; 1.173833e+03; 1.412000e+03; 1.938500e+03; 8.338333e+02; 1.323250e+03; 1.844500e+03; 1.337000e+03; 4.785000e+02; 1.548000e+03; 9.960000e+02; 8.520000e+02; 4.262500e+02; 1.697000e+03; 2.192750e+03; 1.454333e+03; 2.525000e+02; 1.566500e+03; 1.545500e+03; 2.110833e+03; 1.666500e+03; 1.585250e+03; 
2.947500e+02; 3.323500e+03; 1.120750e+03; 1.730000e+03; 2.951750e+03; 2.057500e+02; 1.343250e+03; 1.831000e+03; 1.243250e+03; 0.000000e+00; 2.433750e+03; 1.063000e+03; 6.988333e+02; 9.395000e+02; 6.307500e+02; 3.359500e+03; 2.954250e+03; 2.443000e+03; 5.392000e+02; 9.140000e+02; 1.216750e+03; 2.805750e+03; 3.529500e+03; 2.028500e+03; 1.915000e+02; 2.009500e+03; 3.098000e+03; 4.381667e+02; 2.542500e+03; 2.748500e+03; 1.320500e+03; 7.885000e+02; 6.342500e+02; 1.828750e+03; 5.597500e+02; 1.248750e+03; 4.982500e+02; 3.316250e+03; 2.547833e+03; 1.427250e+03; 4.290000e+02; 1.169000e+03; 3.306500e+03; 1.316750e+03; 2.815000e+03; 
2.540250e+03; 9.110000e+02; 3.202250e+03; 1.108000e+03; 6.827500e+02; 2.511250e+03; 1.303000e+03; 6.607500e+02; 1.215750e+03; 2.433750e+03; 0.000000e+00; 2.117500e+03; 2.143833e+03; 2.518750e+03; 1.823750e+03; 1.645250e+03; 1.414750e+03; 1.219500e+03; 2.514300e+03; 1.541000e+03; 2.876000e+03; 5.117500e+02; 1.611250e+03; 6.720000e+02; 2.368167e+03; 1.572833e+03; 8.822500e+02; 2.009667e+03; 4.137500e+02; 1.347250e+03; 2.087750e+03; 1.650000e+03; 2.653500e+03; 1.150250e+03; 2.024250e+03; 1.363500e+03; 2.870000e+03; 1.184500e+03; 7.218333e+02; 1.014500e+03; 2.759500e+03; 2.433500e+03; 9.643333e+02; 2.507250e+03; 4.260000e+02; 
8.925000e+02; 2.971167e+03; 1.161250e+03; 1.075000e+03; 2.441000e+03; 9.462500e+02; 8.262500e+02; 1.583750e+03; 1.226750e+03; 1.063000e+03; 2.117500e+03; 0.000000e+00; 1.520833e+03; 4.347500e+02; 1.059250e+03; 2.534250e+03; 2.128500e+03; 1.632500e+03; 1.552500e+03; 8.697500e+02; 7.610000e+02; 2.596000e+03; 2.760250e+03; 1.511750e+03; 1.164833e+03; 1.078333e+03; 2.527250e+03; 8.411667e+02; 2.386500e+03; 1.917500e+03; 2.660000e+02; 9.142500e+02; 7.612500e+02; 1.109250e+03; 1.274250e+03; 1.529000e+03; 1.174500e+03; 2.667750e+03; 1.934500e+03; 1.305000e+03; 1.461500e+03; 3.255000e+02; 2.799667e+03; 4.397500e+02; 2.509250e+03; 
9.875000e+02; 2.992222e+03; 1.819500e+03; 1.770000e+03; 2.744500e+03; 8.990000e+02; 1.400667e+03; 1.583000e+03; 1.011167e+03; 6.988333e+02; 2.143833e+03; 1.520833e+03; 0.000000e+00; 1.550667e+03; 5.190000e+02; 3.371000e+03; 2.987000e+03; 2.500667e+03; 4.226000e+02; 9.003333e+02; 1.877167e+03; 2.419667e+03; 3.485000e+03; 1.922000e+03; 5.460000e+02; 2.214444e+03; 2.922667e+03; 6.907778e+02; 2.144833e+03; 2.799500e+03; 1.749667e+03; 7.591667e+02; 1.310500e+03; 1.894167e+03; 2.788333e+02; 7.966667e+02; 1.155833e+03; 3.185500e+03; 2.445778e+03; 1.198000e+03; 7.611667e+02; 1.728000e+03; 3.075444e+03; 1.879000e+03; 2.485500e+03; 
6.802500e+02; 3.385500e+03; 7.290000e+02; 1.503750e+03; 2.869000e+03; 7.630000e+02; 1.224500e+03; 1.960500e+03; 1.527500e+03; 9.395000e+02; 2.518750e+03; 4.347500e+02; 1.550667e+03; 0.000000e+00; 1.188500e+03; 2.953500e+03; 2.550000e+03; 2.059000e+03; 1.468800e+03; 1.135750e+03; 3.840000e+02; 2.985750e+03; 3.186500e+03; 1.932250e+03; 1.085167e+03; 1.487333e+03; 2.959250e+03; 9.100000e+02; 2.763000e+03; 2.339500e+03; 6.202500e+02; 1.127250e+03; 4.387500e+02; 1.541750e+03; 1.328250e+03; 1.761750e+03; 8.690000e+02; 3.101000e+03; 2.366000e+03; 1.641000e+03; 1.273500e+03; 2.742500e+02; 3.228500e+03; 3.992500e+02; 2.913750e+03; 
8.202500e+02; 2.706333e+03; 1.637250e+03; 1.276250e+03; 2.372250e+03; 7.592500e+02; 8.987500e+02; 1.230000e+03; 6.347500e+02; 6.307500e+02; 1.823750e+03; 1.059250e+03; 5.190000e+02; 1.188500e+03; 0.000000e+00; 2.900500e+03; 2.507500e+03; 2.011000e+03; 7.580000e+02; 3.947500e+02; 1.555250e+03; 2.178000e+03; 3.035500e+03; 1.487000e+03; 5.485000e+02; 1.699000e+03; 2.533000e+03; 3.066667e+02; 1.913750e+03; 2.313250e+03; 1.268500e+03; 2.462500e+02; 1.065750e+03; 1.396000e+03; 2.962500e+02; 6.390000e+02; 1.111000e+03; 2.773250e+03; 2.014000e+03; 8.182500e+02; 9.442500e+02; 1.311500e+03; 2.719500e+03; 1.458500e+03; 2.196250e+03; 
3.324750e+03; 1.662500e+03; 3.670750e+03; 1.635250e+03; 1.115500e+03; 3.341000e+03; 2.035750e+03; 1.934250e+03; 2.391000e+03; 3.359500e+03; 1.645250e+03; 2.534250e+03; 3.371000e+03; 2.953500e+03; 2.900500e+03; 0.000000e+00; 4.097500e+02; 9.270000e+02; 3.650600e+03; 2.512000e+03; 3.183500e+03; 1.919000e+03; 3.147500e+02; 1.475250e+03; 3.367667e+03; 1.474000e+03; 9.322500e+02; 2.939667e+03; 2.004750e+03; 6.232500e+02; 2.340000e+03; 2.658500e+03; 3.271500e+03; 1.532750e+03; 3.168250e+03; 2.716000e+03; 3.650750e+03; 6.900000e+02; 1.001000e+03; 2.206500e+03; 3.762500e+03; 2.735250e+03; 1.166833e+03; 2.717000e+03; 1.667000e+03; 
2.916500e+03; 1.651000e+03; 3.270000e+03; 1.235250e+03; 1.018750e+03; 2.933000e+03; 1.636000e+03; 1.604000e+03; 2.019750e+03; 2.954250e+03; 1.414750e+03; 2.128500e+03; 2.987000e+03; 2.550000e+03; 2.507500e+03; 4.097500e+02; 0.000000e+00; 5.235000e+02; 3.255900e+03; 2.117000e+03; 2.788750e+03; 1.775000e+03; 6.502500e+02; 1.121500e+03; 2.965500e+03; 1.075667e+03; 8.977500e+02; 2.537000e+03; 1.807750e+03; 2.202500e+02; 1.939750e+03; 2.264000e+03; 2.864250e+03; 1.129000e+03; 2.778500e+03; 2.360750e+03; 3.242250e+03; 7.840000e+02; 7.223333e+02; 1.843000e+03; 3.358750e+03; 2.336750e+03; 1.197500e+03; 2.324250e+03; 1.529750e+03; 
2.405000e+03; 1.732167e+03; 2.783750e+03; 7.400000e+02; 1.079250e+03; 2.421000e+03; 1.136750e+03; 1.224750e+03; 1.559750e+03; 2.443000e+03; 1.219500e+03; 1.632500e+03; 2.500667e+03; 2.059000e+03; 2.011000e+03; 9.270000e+02; 5.235000e+02; 0.000000e+00; 2.755100e+03; 1.620000e+03; 2.318750e+03; 1.674500e+03; 1.132750e+03; 7.332500e+02; 2.457333e+03; 6.168333e+02; 1.060000e+03; 2.029000e+03; 1.629750e+03; 3.312500e+02; 1.459500e+03; 1.766250e+03; 2.361000e+03; 6.307500e+02; 2.284750e+03; 1.921000e+03; 2.732000e+03; 1.096000e+03; 5.851667e+02; 1.399500e+03; 2.849000e+03; 1.859000e+03; 1.375167e+03; 1.861000e+03; 1.460000e+03; 
8.168000e+02; 3.376200e+03; 1.576700e+03; 2.022900e+03; 3.096400e+03; 7.277000e+02; 1.636600e+03; 1.934900e+03; 1.345200e+03; 5.392000e+02; 2.514300e+03; 1.552500e+03; 4.226000e+02; 1.468800e+03; 7.580000e+02; 3.650600e+03; 3.255900e+03; 2.755100e+03; 0.000000e+00; 1.143400e+03; 1.739000e+03; 2.812100e+03; 3.786800e+03; 2.234200e+03; 4.176000e+02; 2.398067e+03; 3.266100e+03; 7.749333e+02; 2.538200e+03; 3.059600e+03; 1.802700e+03; 9.966000e+02; 1.152800e+03; 2.138100e+03; 5.181000e+02; 1.188300e+03; 8.747000e+02; 3.516000e+03; 2.762067e+03; 1.538400e+03; 4.065000e+02; 1.690800e+03; 3.435533e+03; 1.839800e+03; 2.867400e+03; 
1.005250e+03; 2.431000e+03; 1.726000e+03; 8.850000e+02; 2.040000e+03; 9.752500e+02; 5.150000e+02; 9.455000e+02; 4.072500e+02; 9.140000e+02; 1.541000e+03; 8.697500e+02; 9.003333e+02; 1.135750e+03; 3.947500e+02; 2.512000e+03; 2.117000e+03; 1.620000e+03; 1.143400e+03; 0.000000e+00; 1.519000e+03; 1.946250e+03; 2.655500e+03; 1.125750e+03; 8.805000e+02; 1.322000e+03; 2.187750e+03; 4.796667e+02; 1.698500e+03; 1.922000e+03; 1.024750e+03; 1.532500e+02; 1.153500e+03; 1.004250e+03; 6.762500e+02; 6.662500e+02; 1.336250e+03; 2.413250e+03; 1.648167e+03; 5.520000e+02; 1.286000e+03; 1.175750e+03; 2.395167e+03; 1.306750e+03; 1.927500e+03; 
9.275000e+02; 3.731833e+03; 5.332500e+02; 1.829500e+03; 3.193000e+03; 1.019500e+03; 1.582000e+03; 2.330250e+03; 1.910250e+03; 1.216750e+03; 2.876000e+03; 7.610000e+02; 1.877167e+03; 3.840000e+02; 1.555250e+03; 3.183500e+03; 2.788750e+03; 2.318750e+03; 1.739000e+03; 1.519000e+03; 0.000000e+00; 3.351500e+03; 3.434250e+03; 2.270000e+03; 1.375667e+03; 1.719500e+03; 3.269250e+03; 1.268500e+03; 3.134250e+03; 2.581750e+03; 8.697500e+02; 1.507750e+03; 6.067500e+02; 1.851000e+03; 1.669250e+03; 2.141000e+03; 9.935000e+02; 3.389750e+03; 2.676333e+03; 2.020750e+03; 1.479750e+03; 4.652500e+02; 3.549500e+03; 4.687500e+02; 3.270000e+03; 
2.945500e+03; 6.148333e+02; 3.650750e+03; 1.608750e+03; 8.177500e+02; 2.906500e+03; 1.774000e+03; 1.045000e+03; 1.578750e+03; 2.805750e+03; 5.117500e+02; 2.596000e+03; 2.419667e+03; 2.985750e+03; 2.178000e+03; 1.919000e+03; 1.775000e+03; 1.674500e+03; 2.812100e+03; 1.946250e+03; 3.351500e+03; 0.000000e+00; 1.806000e+03; 1.172250e+03; 2.720833e+03; 2.072833e+03; 1.016750e+03; 2.399333e+03; 2.920000e+02; 1.752000e+03; 2.580500e+03; 2.037250e+03; 3.088500e+03; 1.654500e+03; 2.341500e+03; 1.627500e+03; 3.265750e+03; 1.323000e+03; 1.129333e+03; 1.399000e+03; 3.096500e+03; 2.917000e+03; 9.288333e+02; 2.997250e+03; 2.702500e+02; 
3.516750e+03; 1.465667e+03; 3.909500e+03; 1.800000e+03; 1.006750e+03; 3.526250e+03; 2.197000e+03; 1.989750e+03; 2.492500e+03; 3.529500e+03; 1.611250e+03; 2.760250e+03; 3.485000e+03; 3.186500e+03; 3.035500e+03; 3.147500e+02; 6.502500e+02; 1.132750e+03; 3.786800e+03; 2.655500e+03; 3.434250e+03; 1.806000e+03; 0.000000e+00; 1.569750e+03; 3.525667e+03; 1.718833e+03; 7.965000e+02; 3.101500e+03; 1.931250e+03; 8.560000e+02; 2.580750e+03; 2.800000e+03; 3.486250e+03; 1.711250e+03; 3.295750e+03; 2.789500e+03; 3.847500e+03; 4.942500e+02; 1.050333e+03; 2.297500e+03; 3.925000e+03; 2.979750e+03; 9.640000e+02; 2.970500e+03; 1.556500e+03; 
2.072500e+03; 1.468833e+03; 2.642250e+03; 4.587500e+02; 9.602500e+02; 2.062500e+03; 7.482500e+02; 5.232500e+02; 9.390000e+02; 2.028500e+03; 6.720000e+02; 1.511750e+03; 1.922000e+03; 1.932250e+03; 1.487000e+03; 1.475250e+03; 1.121500e+03; 7.332500e+02; 2.234200e+03; 1.125750e+03; 2.270000e+03; 1.172250e+03; 1.569750e+03; 0.000000e+00; 2.000833e+03; 9.241667e+02; 1.084250e+03; 1.592500e+03; 1.037250e+03; 9.700000e+02; 1.450500e+03; 1.262750e+03; 2.126250e+03; 4.875000e+02; 1.740000e+03; 1.250500e+03; 2.410250e+03; 1.298500e+03; 5.455000e+02; 7.417500e+02; 2.404000e+03; 1.814500e+03; 1.319167e+03; 1.874250e+03; 1.033500e+03; 
4.663333e+02; 3.252556e+03; 1.284667e+03; 1.733000e+03; 2.907333e+03; 3.788333e+02; 1.343333e+03; 1.768833e+03; 1.173833e+03; 1.915000e+02; 2.368167e+03; 1.164833e+03; 5.460000e+02; 1.085167e+03; 5.485000e+02; 3.367667e+03; 2.965500e+03; 2.457333e+03; 4.176000e+02; 8.805000e+02; 1.375667e+03; 2.720833e+03; 3.525667e+03; 2.000833e+03; 0.000000e+00; 2.055889e+03; 3.061833e+03; 4.336667e+02; 2.453667e+03; 2.763333e+03; 1.417667e+03; 7.426667e+02; 7.973333e+02; 1.839000e+03; 4.281667e+02; 1.135500e+03; 6.398333e+02; 3.291167e+03; 2.525444e+03; 1.363167e+03; 4.221667e+02; 1.300667e+03; 3.258444e+03; 1.450333e+03; 2.742500e+03; 
1.918333e+03; 2.254889e+03; 2.201333e+03; 5.978333e+02; 1.627000e+03; 1.950500e+03; 8.555000e+02; 1.314000e+03; 1.412000e+03; 2.009500e+03; 1.572833e+03; 1.078333e+03; 2.214444e+03; 1.487333e+03; 1.699000e+03; 1.474000e+03; 1.075667e+03; 6.168333e+02; 2.398067e+03; 1.322000e+03; 1.719500e+03; 2.072833e+03; 1.718833e+03; 9.241667e+02; 2.055889e+03; 0.000000e+00; 1.646000e+03; 1.637667e+03; 1.957333e+03; 8.690000e+02; 8.746667e+02; 1.457833e+03; 1.825000e+03; 4.878333e+02; 1.974667e+03; 1.805167e+03; 2.228500e+03; 1.707833e+03; 1.090556e+03; 1.321833e+03; 2.423000e+03; 1.267333e+03; 1.953222e+03; 1.257000e+03; 1.898833e+03; 
3.145500e+03; 7.576667e+02; 3.682250e+03; 1.459250e+03; 2.582500e+02; 3.135750e+03; 1.806500e+03; 1.378500e+03; 1.938500e+03; 3.098000e+03; 8.822500e+02; 2.527250e+03; 2.922667e+03; 2.959250e+03; 2.533000e+03; 9.322500e+02; 8.977500e+02; 1.060000e+03; 3.266100e+03; 2.187750e+03; 3.269250e+03; 1.016750e+03; 7.965000e+02; 1.084250e+03; 3.061833e+03; 1.646000e+03; 0.000000e+00; 2.660833e+03; 1.150750e+03; 9.687500e+02; 2.411750e+03; 2.320500e+03; 3.186000e+03; 1.420750e+03; 2.768250e+03; 2.168500e+03; 3.482750e+03; 3.312500e+02; 6.023333e+02; 1.731500e+03; 3.464000e+03; 2.804500e+03; 3.251667e+02; 2.836250e+03; 7.687500e+02; 
5.538333e+02; 2.900667e+03; 1.349667e+03; 1.305500e+03; 2.515833e+03; 5.078333e+02; 9.196667e+02; 1.408500e+03; 8.338333e+02; 4.381667e+02; 2.009667e+03; 8.411667e+02; 6.907778e+02; 9.100000e+02; 3.066667e+02; 2.939667e+03; 2.537000e+03; 2.029000e+03; 7.749333e+02; 4.796667e+02; 1.268500e+03; 2.399333e+03; 3.101500e+03; 1.592500e+03; 4.336667e+02; 1.637667e+03; 2.660833e+03; 0.000000e+00; 2.142500e+03; 2.334500e+03; 1.074833e+03; 3.641667e+02; 7.766667e+02; 1.410833e+03; 4.563333e+02; 9.253333e+02; 8.716667e+02; 2.880000e+03; 2.111889e+03; 1.007167e+03; 8.313333e+02; 1.056833e+03; 2.871556e+03; 1.206667e+03; 2.394500e+03; 
2.690500e+03; 8.785000e+02; 3.413250e+03; 1.449500e+03; 9.395000e+02; 2.648500e+03; 1.566750e+03; 8.192500e+02; 1.323250e+03; 2.542500e+03; 4.137500e+02; 2.386500e+03; 2.144833e+03; 2.763000e+03; 1.913750e+03; 2.004750e+03; 1.807750e+03; 1.629750e+03; 2.538200e+03; 1.698500e+03; 3.134250e+03; 2.920000e+02; 1.931250e+03; 1.037250e+03; 2.453667e+03; 1.957333e+03; 1.150750e+03; 2.142500e+03; 0.000000e+00; 1.753000e+03; 2.391000e+03; 1.782250e+03; 2.846000e+03; 1.511750e+03; 2.070750e+03; 1.354000e+03; 3.007500e+03; 1.465750e+03; 1.119667e+03; 1.152500e+03; 2.826000e+03; 2.710500e+03; 1.127000e+03; 2.799000e+03; 4.297500e+02; 
2.706750e+03; 1.701833e+03; 3.059750e+03; 1.038500e+03; 1.049000e+03; 2.724500e+03; 1.438000e+03; 1.462750e+03; 1.844500e+03; 2.748500e+03; 1.347250e+03; 1.917500e+03; 2.799500e+03; 2.339500e+03; 2.313250e+03; 6.232500e+02; 2.202500e+02; 3.312500e+02; 3.059600e+03; 1.922000e+03; 2.581750e+03; 1.752000e+03; 8.560000e+02; 9.700000e+02; 2.763333e+03; 8.690000e+02; 9.687500e+02; 2.334500e+03; 1.753000e+03; 0.000000e+00; 1.730500e+03; 2.068750e+03; 2.653000e+03; 9.292500e+02; 2.586250e+03; 2.196000e+03; 3.032000e+03; 9.187500e+02; 6.541667e+02; 1.675000e+03; 3.154750e+03; 2.128000e+03; 1.282667e+03; 2.118250e+03; 1.516250e+03; 
1.148500e+03; 2.908500e+03; 1.332750e+03; 1.001250e+03; 2.345000e+03; 1.204000e+03; 8.477500e+02; 1.601500e+03; 1.337000e+03; 1.320500e+03; 2.087750e+03; 2.660000e+02; 1.749667e+03; 6.202500e+02; 1.268500e+03; 2.340000e+03; 1.939750e+03; 1.459500e+03; 1.802700e+03; 1.024750e+03; 8.697500e+02; 2.580500e+03; 2.580750e+03; 1.450500e+03; 1.417667e+03; 8.746667e+02; 2.411750e+03; 1.074833e+03; 2.391000e+03; 1.730500e+03; 0.000000e+00; 1.095500e+03; 9.925000e+02; 1.003750e+03; 1.500250e+03; 1.674250e+03; 1.421250e+03; 2.525750e+03; 1.821333e+03; 1.379250e+03; 1.718750e+03; 4.107500e+02; 2.697167e+03; 4.472500e+02; 2.470000e+03; 
9.095000e+02; 2.539000e+03; 1.670250e+03; 1.030750e+03; 2.168250e+03; 8.695000e+02; 6.560000e+02; 1.052250e+03; 4.785000e+02; 7.885000e+02; 1.650000e+03; 9.142500e+02; 7.591667e+02; 1.127250e+03; 2.462500e+02; 2.658500e+03; 2.264000e+03; 1.766250e+03; 9.966000e+02; 1.532500e+02; 1.507750e+03; 2.037250e+03; 2.800000e+03; 1.262750e+03; 7.426667e+02; 1.457833e+03; 2.320500e+03; 3.641667e+02; 1.782250e+03; 2.068750e+03; 1.095500e+03; 0.000000e+00; 1.092750e+03; 1.150250e+03; 5.322500e+02; 6.410000e+02; 1.232000e+03; 2.551250e+03; 1.787500e+03; 6.447500e+02; 1.148000e+03; 1.201250e+03; 2.521000e+03; 1.339750e+03; 2.032250e+03; 
3.512500e+02; 3.540333e+03; 5.805000e+02; 1.735000e+03; 3.074250e+03; 4.402500e+02; 1.398000e+03; 2.064250e+03; 1.548000e+03; 6.342500e+02; 2.653500e+03; 7.612500e+02; 1.310500e+03; 4.387500e+02; 1.065750e+03; 3.271500e+03; 2.864250e+03; 2.361000e+03; 1.152800e+03; 1.153500e+03; 6.067500e+02; 3.088500e+03; 3.486250e+03; 2.126250e+03; 7.973333e+02; 1.825000e+03; 3.186000e+03; 7.766667e+02; 2.846000e+03; 2.653000e+03; 9.925000e+02; 1.092750e+03; 0.000000e+00; 1.797750e+03; 1.123500e+03; 1.693750e+03; 4.957500e+02; 3.357000e+03; 2.601000e+03; 1.698500e+03; 9.085000e+02; 6.980000e+02; 3.435667e+03; 8.180000e+02; 3.049000e+03; 
1.807750e+03; 1.919667e+03; 2.267500e+03; 1.452500e+02; 1.346000e+03; 1.817250e+03; 5.270000e+02; 8.362500e+02; 9.960000e+02; 1.828750e+03; 1.150250e+03; 1.109250e+03; 1.894167e+03; 1.541750e+03; 1.396000e+03; 1.532750e+03; 1.129000e+03; 6.307500e+02; 2.138100e+03; 1.004250e+03; 1.851000e+03; 1.654500e+03; 1.711250e+03; 4.875000e+02; 1.839000e+03; 4.878333e+02; 1.420750e+03; 1.410833e+03; 1.511750e+03; 9.292500e+02; 1.003750e+03; 1.150250e+03; 1.797750e+03; 0.000000e+00; 1.672750e+03; 1.381000e+03; 2.140750e+03; 1.565000e+03; 8.300000e+02; 8.722500e+02; 2.233000e+03; 1.387250e+03; 1.700000e+03; 1.428000e+03; 1.508000e+03; 
8.222500e+02; 2.893667e+03; 1.663250e+03; 1.552000e+03; 2.599250e+03; 7.415000e+02; 1.176000e+03; 1.443000e+03; 8.520000e+02; 5.597500e+02; 2.024250e+03; 1.274250e+03; 2.788333e+02; 1.328250e+03; 2.962500e+02; 3.168250e+03; 2.778500e+03; 2.284750e+03; 5.181000e+02; 6.762500e+02; 1.669250e+03; 2.341500e+03; 3.295750e+03; 1.740000e+03; 4.281667e+02; 1.974667e+03; 2.768250e+03; 4.563333e+02; 2.070750e+03; 2.586250e+03; 1.500250e+03; 5.322500e+02; 1.123500e+03; 1.672750e+03; 0.000000e+00; 7.280000e+02; 1.049750e+03; 3.018500e+03; 2.266667e+03; 1.040750e+03; 7.642500e+02; 1.491000e+03; 2.939667e+03; 1.641500e+03; 2.383750e+03; 
